Date,High,Low,Open,Close,Volume,Adj Close
2015-06-16,24.9424991607666,24.647499084472656,24.782499313354492,24.88249969482422,5038800.0,19.915870666503906
2015-06-17,25.2450008392334,24.772499084472656,24.872499465942383,25.174999237060547,8510000.0,20.149991989135742
2015-06-18,25.600000381469727,25.15999984741211,25.197500228881836,25.565000534057617,8677600.0,20.462146759033203
2015-06-19,25.6200008392334,25.239999771118164,25.559999465942383,25.239999771118164,8404800.0,20.2020206451416
2015-06-22,25.399999618530273,25.135000228881836,25.36750030517578,25.190000534057617,4983200.0,20.161996841430664
2015-06-23,25.219999313354492,24.80500030517578,25.149999618530273,24.822500228881836,6798800.0,19.867849349975586
2015-06-24,24.977500915527344,24.63249969482422,24.852500915527344,24.63249969482422,6317600.0,19.71577262878418
2015-06-25,24.75749969482422,24.46500015258789,24.712499618530273,24.497499465942383,5918400.0,19.60772132873535
2015-06-26,24.697500228881836,24.3075008392334,24.475000381469727,24.674999237060547,6910800.0,19.749794006347656
2015-06-29,24.952499389648438,24.427499771118164,24.427499771118164,24.542499542236328,8041600.0,19.643733978271484
2015-06-30,24.760000228881836,24.452499389648438,24.645000457763672,24.50749969482422,10800800.0,19.6157283782959
2015-07-01,24.697500228881836,24.479999542236328,24.602500915527344,24.607500076293945,7578400.0,19.695768356323242
2015-07-02,25.142499923706055,24.737499237060547,24.74250030517578,25.05500030517578,8878000.0,20.05394172668457
2015-07-06,25.21500015258789,24.834999084472656,25.0049991607666,25.114999771118164,6876800.0,20.101970672607422
2015-07-07,25.924999237060547,25.0625,25.0625,25.719999313354492,12375600.0,20.58620834350586
2015-07-08,25.727500915527344,25.487499237060547,25.600000381469727,25.487499237060547,10838400.0,20.400110244750977
2015-07-09,25.704999923706055,25.204999923706055,25.565000534057617,25.295000076293945,11294400.0,20.246036529541016
2015-07-10,25.56999969482422,25.135000228881836,25.287500381469727,25.40999984741211,6035600.0,20.338083267211914
2015-07-13,25.602500915527344,25.329999923706055,25.502500534057617,25.49250030517578,5685200.0,20.40411949157715
2015-07-14,25.635000228881836,25.407499313354492,25.489999771118164,25.497499465942383,4928800.0,20.40811538696289
2015-07-15,25.69499969482422,25.354999542236328,25.510000228881836,25.6924991607666,5037200.0,20.564193725585938
2015-07-16,26.232500076293945,25.677499771118164,25.700000762939453,26.107500076293945,9911600.0,20.8963565826416
2015-07-17,26.127500534057617,25.872499465942383,26.107500076293945,25.912500381469727,6275200.0,20.740285873413086
2015-07-20,25.9950008392334,25.674999237060547,25.9325008392334,25.787500381469727,8994400.0,20.640235900878906
2015-07-21,25.8700008392334,25.44499969482422,25.78499984741211,25.532499313354492,8643200.0,20.43613624572754
2015-07-22,25.854999542236328,25.53499984741211,25.545000076293945,25.700000762939453,8380400.0,20.570199966430664
2015-07-23,25.712499618530273,25.30500030517578,25.700000762939453,25.517499923706055,7790000.0,20.42412757873535
2015-07-24,25.704999923706055,25.4424991607666,25.457500457763672,25.56999969482422,4232000.0,20.466144561767578
2015-07-27,25.969999313354492,25.602500915527344,25.610000610351562,25.875,5823200.0,20.710269927978516
2015-07-28,26.065000534057617,25.7549991607666,25.862499237060547,26.022499084472656,11233600.0,20.828327178955078
2015-07-29,26.170000076293945,25.762500762939453,25.934999465942383,26.147499084472656,8348800.0,20.92837905883789
2015-07-30,26.325000762939453,25.987499237060547,26.05500030517578,26.22249984741211,7009200.0,20.988405227661133
2015-07-31,26.579999923706055,26.264999389648438,26.424999237060547,26.299999237060547,10186000.0,21.050437927246094
2015-08-03,27.327499389648438,26.639999389648438,27.1200008392334,26.927499771118164,18269600.0,21.55268669128418
2015-08-04,26.9950008392334,26.594999313354492,26.93000030517578,26.635000228881836,12734800.0,21.318572998046875
2015-08-05,26.78499984741211,26.485000610351562,26.729999542236328,26.489999771118164,7557600.0,21.2025203704834
2015-08-06,26.582500457763672,26.322500228881836,26.5625,26.4375,11783600.0,21.160493850708008
2015-08-07,26.912500381469727,26.309999465942383,26.434999465942383,26.75,6698400.0,21.41061782836914
2015-08-10,26.872499465942383,26.50749969482422,26.772499084472656,26.63249969482422,12003200.0,21.31656265258789
2015-08-11,27.022499084472656,26.530000686645508,26.667499542236328,26.657499313354492,7882000.0,21.336578369140625
2015-08-12,27.142499923706055,26.5,26.587499618530273,27.100000381469727,14067600.0,21.690757751464844
2015-08-13,27.302499771118164,26.80500030517578,27.094999313354492,27.229999542236328,7236400.0,21.794803619384766
2015-08-14,27.264999389648438,26.977500915527344,27.1825008392334,27.260000228881836,5754000.0,21.81882095336914
2015-08-17,27.4950008392334,27.274999618530273,27.3075008392334,27.38249969482422,5935200.0,21.916868209838867
2015-08-18,27.467500686645508,27.18000030517578,27.297500610351562,27.377500534057617,7285200.0,21.912866592407227
2015-08-19,27.40250015258789,26.9950008392334,27.252500534057617,27.267499923706055,9688400.0,21.824819564819336
2015-08-20,27.417499542236328,27.045000076293945,27.135000228881836,27.0625,8223600.0,21.660741806030273
2015-08-21,27.0625,26.697500228881836,26.962499618530273,26.739999771118164,11028000.0,21.402612686157227
2015-08-24,26.092500686645508,25.0,25.752500534057617,25.760000228881836,19775600.0,20.618223190307617
2015-08-25,26.207500457763672,25.110000610351562,26.174999237060547,25.127500534057617,15192800.0,20.11197280883789
2015-08-26,25.485000610351562,24.917499542236328,25.282499313354492,25.415000915527344,13412000.0,20.499130249023438
2015-08-27,25.657499313354492,25.25,25.59000015258789,25.565000534057617,12068800.0,20.6201171875
2015-08-28,25.604999542236328,25.145000457763672,25.552499771118164,25.454999923706055,9230000.0,20.53139305114746
2015-08-31,25.3700008392334,24.405000686645508,25.342500686645508,24.602500915527344,20435200.0,19.843788146972656
2015-09-01,24.357500076293945,23.662500381469727,24.329999923706055,23.837499618530273,14461600.0,19.226757049560547
2015-09-02,24.104999542236328,23.587499618530273,23.99250030517578,23.760000228881836,13195600.0,19.164243698120117
2015-09-03,24.0,23.6825008392334,23.877500534057617,23.792499542236328,10100400.0,19.190460205078125
2015-09-04,23.815000534057617,23.510000228881836,23.549999237060547,23.655000686645508,11545600.0,19.079557418823242
2015-09-08,24.287500381469727,23.924999237060547,23.950000762939453,24.272499084472656,11686000.0,19.577613830566406
2015-09-09,24.482500076293945,23.78499984741211,24.457500457763672,23.825000762939453,9558000.0,19.216672897338867
2015-09-10,24.040000915527344,23.75,23.797500610351562,23.837499618530273,9980400.0,19.226757049560547
2015-09-11,23.982500076293945,23.434999465942383,23.447500228881836,23.962499618530273,18495600.0,19.32757568359375
2015-09-14,24.184999465942383,23.895000457763672,23.96500015258789,24.032499313354492,12264400.0,19.384035110473633
2015-09-15,24.094999313354492,23.8125,24.052499771118164,24.0575008392334,13068400.0,19.404207229614258
2015-09-16,24.457500457763672,24.075000762939453,24.077499389648438,24.377500534057617,11133600.0,19.66230583190918
2015-09-17,25.05500030517578,24.299999237060547,24.337499618530273,24.674999237060547,11974000.0,19.902265548706055
2015-09-18,24.982500076293945,24.315000534057617,24.684999465942383,24.322500228881836,25546000.0,19.617944717407227
2015-09-21,24.645000457763672,24.352500915527344,24.377500534057617,24.512500762939453,7882800.0,19.771190643310547
2015-09-22,24.479999542236328,24.145000457763672,24.31999969482422,24.262500762939453,10007600.0,19.569551467895508
2015-09-23,24.357500076293945,24.165000915527344,24.27750015258789,24.2450008392334,6476400.0,19.555437088012695
2015-09-24,24.415000915527344,24.11750030517578,24.15250015258789,24.3799991607666,11708400.0,19.664321899414062
2015-09-25,24.895000457763672,24.292499542236328,24.4325008392334,24.65250015258789,7596000.0,19.884117126464844
2015-09-28,24.762500762939453,24.325000762939453,24.610000610351562,24.387500762939453,8861200.0,19.67037010192871
2015-09-29,24.545000076293945,24.107500076293945,24.38249969482422,24.197500228881836,13322000.0,19.517120361328125
2015-09-30,24.412500381469727,24.155000686645508,24.155000686645508,24.387500762939453,15191600.0,19.67037010192871
2015-10-01,24.46500015258789,23.959999084472656,24.447500228881836,24.137500762939453,12829600.0,19.468730926513672
2015-10-02,24.655000686645508,24.149999618530273,24.274999618530273,24.635000228881836,11294400.0,19.869998931884766
2015-10-05,25.1924991607666,24.637500762939453,24.737499237060547,25.18000030517578,10323600.0,20.309581756591797
2015-10-06,25.102500915527344,24.875,25.102500915527344,24.962499618530273,7888000.0,20.134151458740234
2015-10-07,25.21500015258789,24.9375,25.012500762939453,24.982500076293945,6531200.0,20.150285720825195
2015-10-08,25.2450008392334,24.799999237060547,24.889999389648438,25.212499618530273,7006400.0,20.335796356201172
2015-10-09,25.302499771118164,25.059999465942383,25.200000762939453,25.262500762939453,6959200.0,20.376129150390625
2015-10-12,25.530000686645508,25.25,25.262500762939453,25.362499237060547,7199200.0,20.4567813873291
2015-10-13,25.46500015258789,25.237499237060547,25.3174991607666,25.309999465942383,5058800.0,20.41443634033203
2015-10-14,25.440000534057617,25.172500610351562,25.332500457763672,25.232500076293945,4806800.0,20.3519287109375
2015-10-15,25.842500686645508,25.3125,25.357500076293945,25.799999237060547,7179200.0,20.809661865234375
2015-10-16,26.065000534057617,25.782499313354492,25.94499969482422,25.915000915527344,6506800.0,20.902420043945312
2015-10-19,25.954999923706055,25.637500762939453,25.899999618530273,25.9424991607666,5102000.0,20.924596786499023
2015-10-20,26.114999771118164,25.799999237060547,25.877500534057617,25.985000610351562,5550000.0,20.95887565612793
2015-10-21,26.219999313354492,25.977500915527344,26.075000762939453,26.049999237060547,4666000.0,21.011302947998047
2015-10-22,26.462499618530273,26.045000076293945,26.11750030517578,26.427499771118164,6708000.0,21.315786361694336
2015-10-23,26.459999084472656,26.092500686645508,26.389999389648438,26.139999389648438,6844400.0,21.08389663696289
2015-10-26,26.19499969482422,25.8174991607666,26.19499969482422,25.962499618530273,9526400.0,20.940732955932617
2015-10-27,26.072500228881836,25.86750030517578,25.93000030517578,26.024999618530273,8413600.0,20.991138458251953
2015-10-28,26.325000762939453,25.3799991607666,26.024999618530273,25.737499237060547,7738400.0,20.759252548217773
2015-10-29,25.662500381469727,25.25,25.662500381469727,25.44499969482422,6790400.0,20.52332878112793
2015-10-30,25.75749969482422,25.38249969482422,25.459999084472656,25.665000915527344,8811200.0,20.700773239135742
2015-11-02,25.75,25.352500915527344,25.690000534057617,25.5575008392334,6752400.0,20.61406898498535
2015-11-03,25.6200008392334,25.34000015258789,25.4375,25.577499389648438,5094800.0,20.630191802978516
2015-11-04,25.829999923706055,25.524999618530273,25.579999923706055,25.80500030517578,6002800.0,20.813697814941406
2015-11-05,25.877500534057617,25.510000228881836,25.760000228881836,25.524999618530273,6332400.0,20.587848663330078
2015-11-06,25.267499923706055,24.362499237060547,25.162500381469727,24.709999084472656,12281200.0,19.930490493774414
2015-11-09,24.822500228881836,24.565000534057617,24.657499313354492,24.727500915527344,8559600.0,19.944612503051758
2015-11-10,24.8799991607666,24.65999984741211,24.719999313354492,24.75,6746400.0,19.96275520324707
2015-11-11,24.959999084472656,24.6924991607666,24.772499084472656,24.93000030517578,6978800.0,20.107942581176758
2015-11-12,25.397499084472656,24.86750030517578,24.924999237060547,25.1825008392334,13194000.0,20.311601638793945
2015-11-13,25.417499542236328,25.05500030517578,25.200000762939453,25.107500076293945,9647200.0,20.251110076904297
2015-11-16,25.545000076293945,25.03499984741211,25.125,25.530000686645508,6516800.0,20.591886520385742
2015-11-17,25.767499923706055,25.127500534057617,25.510000228881836,25.1875,9685600.0,20.315631866455078
2015-11-18,25.315000534057617,24.637500762939453,25.1875,24.924999237060547,19225200.0,20.103906631469727
2015-11-19,25.3125,24.907499313354492,24.962499618530273,25.247499465942383,9274800.0,20.364025115966797
2015-11-20,25.467500686645508,25.142499923706055,25.239999771118164,25.2549991607666,7048400.0,20.370075225830078
2015-11-23,25.334999084472656,25.0575008392334,25.25,25.122499465942383,7028800.0,20.26320457458496
2015-11-24,24.977500915527344,24.662500381469727,24.825000762939453,24.852500915527344,6792800.0,20.200214385986328
2015-11-25,24.8174991607666,24.63249969482422,24.795000076293945,24.719999313354492,4389200.0,20.73494529724121
2015-11-27,24.924999237060547,24.7549991607666,24.780000686645508,24.842500686645508,2899600.0,20.837696075439453
2015-11-30,25.125,24.815000534057617,24.81999969482422,24.96500015258789,9398000.0,20.940448760986328
2015-12-01,25.239999771118164,24.912500381469727,25.00749969482422,25.142499923706055,7768800.0,21.089332580566406
2015-12-02,25.107500076293945,24.477500915527344,25.0575008392334,24.497499465942383,11379600.0,20.548315048217773
2015-12-03,24.502500534057617,24.047500610351562,24.3700008392334,24.104999542236328,10688800.0,20.21908950805664
2015-12-04,24.577499389648438,24.104999542236328,24.239999771118164,24.53499984741211,14046400.0,20.57976531982422
2015-12-07,24.677499771118164,24.4325008392334,24.5049991607666,24.642499923706055,11292400.0,20.669937133789062
2015-12-08,24.8700008392334,24.522499084472656,24.584999084472656,24.834999084472656,10960000.0,20.831401824951172
2015-12-09,24.952499389648438,24.5,24.697500228881836,24.690000534057617,13261200.0,20.709781646728516
2015-12-10,24.747499465942383,24.372499465942383,24.747499465942383,24.399999618530273,7222400.0,20.466533660888672
2015-12-11,24.4325008392334,24.077499389648438,24.219999313354492,24.352500915527344,7646800.0,20.42669105529785
2015-12-14,24.59749984741211,24.267499923706055,24.3700008392334,24.4950008392334,12201200.0,20.54621696472168
2015-12-15,24.8174991607666,24.50749969482422,24.6200008392334,24.68000030517578,10289600.0,20.701393127441406
2015-12-16,25.979999542236328,24.850000381469727,24.850000381469727,25.912500381469727,17483600.0,21.735206604003906
2015-12-17,26.107500076293945,25.752500534057617,25.912500381469727,25.852500915527344,9756400.0,21.684877395629883
2015-12-18,25.850000381469727,25.177499771118164,25.84000015258789,25.52750015258789,18991200.0,21.412269592285156
2015-12-21,25.739999771118164,25.375,25.69499969482422,25.575000762939453,9476000.0,21.45210838317871
2015-12-22,25.822500228881836,25.377500534057617,25.662500381469727,25.727500915527344,6698800.0,21.580026626586914
2015-12-23,26.077499389648438,25.75,25.770000457763672,25.9950008392334,6444800.0,21.80440330505371
2015-12-24,26.037500381469727,25.877500534057617,25.962499618530273,25.982500076293945,2211200.0,21.793916702270508
2015-12-28,26.017499923706055,25.825000762939453,25.920000076293945,25.997499465942383,6536800.0,21.806499481201172
2015-12-29,26.325000762939453,26.11750030517578,26.162500381469727,26.162500381469727,4443200.0,21.944900512695312
2015-12-30,26.315000534057617,26.114999771118164,26.162500381469727,26.227500915527344,5638400.0,21.999422073364258
2015-12-31,26.229999542236328,25.75749969482422,26.227500915527344,25.97249984741211,5744800.0,21.785531997680664
2016-01-04,25.912500381469727,25.584999084472656,25.717500686645508,25.892499923706055,7716400.0,21.718425750732422
2016-01-05,26.235000610351562,25.549999237060547,25.922500610351562,26.145000457763672,8915200.0,21.93022346496582
2016-01-06,26.167499542236328,25.875,25.97249984741211,26.059999465942383,6983200.0,21.858924865722656
2016-01-07,26.264999389648438,25.75749969482422,25.797500610351562,26.174999237060547,12870800.0,21.955385208129883
2016-01-08,26.475000381469727,26.1875,26.217500686645508,26.292499542236328,14382000.0,22.053945541381836
2016-01-11,26.649999618530273,26.27750015258789,26.329999923706055,26.395000457763672,16397200.0,22.139921188354492
2016-01-12,26.520000457763672,26.084999084472656,26.4424991607666,26.344999313354492,8618800.0,22.09798240661621
2016-01-13,26.47249984741211,25.934999465942383,26.420000076293945,26.155000686645508,10292800.0,21.938610076904297
2016-01-14,26.6924991607666,26.094999313354492,26.202499389648438,26.422500610351562,9981600.0,22.162982940673828
2016-01-15,26.47249984741211,26.020000457763672,26.360000610351562,26.315000534057617,15260000.0,22.072818756103516
2016-01-19,27.059999465942383,26.282499313354492,26.364999771118164,26.952499389648438,15298400.0,22.6075439453125
2016-01-20,26.885000228881836,25.837499618530273,26.71500015258789,26.327499389648438,13866000.0,22.083297729492188
2016-01-21,26.44499969482422,25.96500015258789,26.357500076293945,26.260000228881836,8786400.0,22.026681900024414
2016-01-22,26.670000076293945,26.252500534057617,26.450000762939453,26.649999618530273,9400400.0,22.353811264038086
2016-01-25,26.75749969482422,26.36750030517578,26.68000030517578,26.604999542236328,8533200.0,22.316062927246094
2016-01-26,26.9325008392334,26.46500015258789,26.649999618530273,26.639999389648438,12272000.0,22.345428466796875
2016-01-27,26.950000762939453,26.552499771118164,26.719999313354492,26.6825008392334,10999600.0,22.38107681274414
2016-01-28,27.1924991607666,26.38249969482422,26.440000534057617,27.075000762939453,14686000.0,22.71030044555664
2016-01-29,27.96500015258789,27.200000762939453,27.34749984741211,27.927499771118164,24626400.0,23.425371170043945
2016-02-01,28.360000610351562,27.697500228881836,27.90999984741211,28.2450008392334,15117200.0,23.69169044494629
2016-02-02,28.517499923706055,28.0,28.012500762939453,28.477500915527344,11020400.0,23.88670539855957
2016-02-03,28.877500534057617,28.420000076293945,28.532499313354492,28.6875,13532000.0,24.06285285949707
2016-02-04,28.739999771118164,28.137500762939453,28.479999542236328,28.3799991607666,11712800.0,23.804920196533203
2016-02-05,28.53499984741211,28.05500030517578,28.325000762939453,28.40250015258789,11007200.0,23.82379722595215
2016-02-08,28.65250015258789,28.200000762939453,28.40999984741211,28.542499542236328,10296800.0,23.94122886657715
2016-02-09,28.987499237060547,28.412500381469727,28.502500534057617,28.837499618530273,13775600.0,24.18867301940918
2016-02-10,28.530000686645508,27.852500915527344,28.155000686645508,28.434999465942383,13794400.0,23.851058959960938
2016-02-11,28.489999771118164,27.969999313354492,28.25749969482422,27.975000381469727,13052800.0,23.4652099609375
2016-02-12,28.082500457763672,27.649999618530273,28.030000686645508,27.917499542236328,11447200.0,23.41698455810547
2016-02-16,28.239999771118164,27.802499771118164,28.112499237060547,28.087499618530273,9395200.0,23.5595760345459
2016-02-17,28.0674991607666,27.8174991607666,28.065000534057617,27.857500076293945,10793200.0,23.366657257080078
2016-02-18,28.69499969482422,27.922500610351562,27.959999084472656,28.582500457763672,13084800.0,23.974777221679688
2016-02-19,28.862499237060547,28.399999618530273,28.625,28.6875,13488000.0,24.06285285949707
2016-02-22,29.13249969482422,28.6875,28.774999618530273,28.924999237060547,10462000.0,24.262062072753906
2016-02-23,29.135000228881836,28.712499618530273,28.832500457763672,29.030000686645508,9229200.0,24.350135803222656
2016-02-24,29.02750015258789,28.614999771118164,28.665000915527344,29.0,13355200.0,24.50860023498535
2016-02-25,29.2450008392334,28.780000686645508,29.092500686645508,28.959999084472656,8776400.0,24.474794387817383
2016-02-26,28.952499389648438,28.047500610351562,28.825000762939453,28.1299991607666,9756800.0,23.77334213256836
2016-02-29,28.485000610351562,28.012500762939453,28.092500686645508,28.204999923706055,10503600.0,23.83672332763672
2016-03-01,28.43000030517578,27.989999771118164,28.357500076293945,28.149999618530273,9832800.0,23.790246963500977
2016-03-02,28.21500015258789,27.334999084472656,28.059999465942383,28.09000015258789,11023600.0,23.739538192749023
2016-03-03,28.135000228881836,27.489999771118164,28.1200008392334,27.905000686645508,13735600.0,23.583189010620117
2016-03-04,28.635000228881836,27.662500381469727,27.802499771118164,28.572500228881836,11726400.0,24.147310256958008
2016-03-07,28.6825008392334,28.372499465942383,28.514999389648438,28.612499237060547,8543200.0,24.181114196777344
2016-03-08,28.924999237060547,28.542499542236328,28.622499465942383,28.862499237060547,8272400.0,24.392391204833984
2016-03-09,29.102500915527344,28.834999084472656,28.834999084472656,29.065000534057617,7436400.0,24.56352996826172
2016-03-10,29.24250030517578,28.63249969482422,29.207500457763672,28.922500610351562,6253200.0,24.443103790283203
2016-03-11,29.094999313354492,28.842500686645508,29.06999969482422,28.954999923706055,6350000.0,24.470571517944336
2016-03-14,29.1924991607666,28.81999969482422,29.0575008392334,28.959999084472656,6013600.0,24.474794387817383
2016-03-15,29.167499542236328,28.825000762939453,28.962499618530273,28.899999618530273,9315600.0,24.424083709716797
2016-03-16,29.3799991607666,28.610000610351562,28.885000228881836,29.280000686645508,7542000.0,24.7452335357666
2016-03-17,29.637500762939453,29.127500534057617,29.31999969482422,29.582500457763672,8162800.0,25.000890731811523
2016-03-18,29.719999313354492,29.392499923706055,29.684999465942383,29.625,21650800.0,25.036806106567383
2016-03-21,29.59749984741211,29.15250015258789,29.467500686645508,29.392499923706055,6316800.0,24.84031105041504
2016-03-22,29.540000915527344,29.18000030517578,29.34000015258789,29.260000228881836,5932000.0,24.72833251953125
2016-03-23,29.524999618530273,29.104999542236328,29.174999237060547,29.422500610351562,6684000.0,24.865665435791016
2016-03-24,29.655000686645508,29.31999969482422,29.372499465942383,29.6200008392334,9832000.0,25.032577514648438
2016-03-28,29.725000381469727,29.34000015258789,29.587499618530273,29.395000457763672,5526400.0,24.84242057800293
2016-03-29,29.782499313354492,29.295000076293945,29.487499237060547,29.752500534057617,5559200.0,25.144554138183594
2016-03-30,29.842500686645508,29.524999618530273,29.787500381469727,29.625,5168000.0,25.036806106567383
2016-03-31,29.700000762939453,29.462499618530273,29.559999465942383,29.584999084472656,8025600.0,25.00299644470215
2016-04-01,29.747499465942383,29.364999771118164,29.522499084472656,29.677499771118164,8320800.0,25.0811710357666
2016-04-04,29.795000076293945,29.485000610351562,29.75749969482422,29.68000030517578,5239600.0,25.083282470703125
2016-04-05,29.725000381469727,29.037500381469727,29.575000762939453,29.087499618530273,8802800.0,24.582548141479492
2016-04-06,29.184999465942383,28.895000457763672,29.079999923706055,29.177499771118164,6557200.0,24.658607482910156
2016-04-07,29.327499389648438,28.997499465942383,29.092500686645508,29.047500610351562,5359600.0,24.548744201660156
2016-04-08,29.360000610351562,28.997499465942383,28.997499465942383,29.202499389648438,4268800.0,24.679737091064453
2016-04-11,29.407499313354492,29.00749969482422,29.264999389648438,29.0575008392334,4226000.0,24.557193756103516
2016-04-12,29.315000534057617,29.017499923706055,29.1200008392334,29.262500762939453,5726400.0,24.73044204711914
2016-04-13,29.397499084472656,28.940000534057617,29.34749984741211,29.1200008392334,4754400.0,24.610015869140625
2016-04-14,29.232500076293945,28.75,29.042499542236328,29.037500381469727,6168000.0,24.54029083251953
2016-04-15,29.399999618530273,29.037500381469727,29.125,29.357500076293945,6431600.0,24.81072998046875
2016-04-18,29.4424991607666,29.11750030517578,29.357500076293945,29.4424991607666,5816000.0,24.882568359375
2016-04-19,29.600000381469727,29.30500030517578,29.520000457763672,29.524999618530273,7352000.0,24.95229148864746
2016-04-20,29.579999923706055,28.860000610351562,29.514999389648438,28.877500534057617,5898800.0,24.40506935119629
2016-04-21,28.8125,28.110000610351562,28.8075008392334,28.227500915527344,9754800.0,23.85573959350586
2016-04-22,28.63249969482422,28.309999465942383,28.362499237060547,28.610000610351562,6966800.0,24.179000854492188
2016-04-25,28.61750030517578,28.462499618530273,28.577499389648438,28.61750030517578,4530800.0,24.185340881347656
2016-04-26,28.90999984741211,28.549999237060547,28.68000030517578,28.8799991607666,7878000.0,24.40718650817871
2016-04-27,29.5049991607666,28.850000381469727,28.920000076293945,29.22249984741211,10262400.0,24.696640014648438
2016-04-28,29.4325008392334,28.782499313354492,28.950000762939453,29.11750030517578,8615200.0,24.607900619506836
2016-04-29,29.4375,28.787500381469727,29.052499771118164,29.395000457763672,9361200.0,24.84242057800293
2016-05-02,29.690000534057617,29.31999969482422,29.457500457763672,29.514999389648438,7651600.0,24.943838119506836
2016-05-03,29.737499237060547,29.360000610351562,29.584999084472656,29.604999542236328,5263200.0,25.019901275634766
2016-05-04,30.110000610351562,29.434999465942383,29.5049991607666,29.864999771118164,6705600.0,25.2396297454834
2016-05-05,30.110000610351562,29.489999771118164,29.854999542236328,29.712499618530273,8386400.0,25.110748291015625
2016-05-06,29.774999618530273,29.375,29.764999389648438,29.622499465942383,5848800.0,25.034685134887695
2016-05-09,29.772499084472656,29.532499313354492,29.65999984741211,29.72249984741211,4924800.0,25.11920166015625
2016-05-10,29.997499465942383,29.727500915527344,29.81999969482422,29.899999618530273,4637200.0,25.269208908081055
2016-05-11,30.087499618530273,29.625,29.9424991607666,29.922500610351562,5758800.0,25.288223266601562
2016-05-12,30.34749984741211,29.8174991607666,29.967500686645508,30.287500381469727,7977200.0,25.59669303894043
2016-05-13,30.332500457763672,29.924999237060547,30.227500915527344,30.190000534057617,5877200.0,25.514297485351562
2016-05-16,30.377500534057617,29.952499389648438,30.084999084472656,30.3700008392334,5292800.0,25.666419982910156
2016-05-17,30.322500228881836,29.735000610351562,30.274999618530273,29.94499969482422,8535200.0,25.307239532470703
2016-05-18,30.202499389648438,29.352500915527344,29.797500610351562,29.5049991607666,9197200.0,24.935386657714844
2016-05-19,29.612499237060547,29.125,29.282499313354492,29.602500915527344,8242800.0,25.01778793334961
2016-05-20,29.844999313354492,29.467500686645508,29.649999618530273,29.832500457763672,8964400.0,25.212162017822266
2016-05-23,29.875,29.467500686645508,29.862499237060547,29.497499465942383,4948400.0,24.929048538208008
2016-05-24,30.017499923706055,29.520000457763672,29.5625,29.97249984741211,7466000.0,25.330480575561523
2016-05-25,29.99250030517578,29.71500015258789,29.899999618530273,29.774999618530273,5688000.0,25.163572311401367
2016-05-26,29.975000381469727,29.549999237060547,29.552499771118164,29.954999923706055,4618800.0,25.501977920532227
2016-05-27,30.022499084472656,29.802499771118164,29.975000381469727,29.959999084472656,4366800.0,25.506237030029297
2016-05-31,30.217500686645508,29.862499237060547,29.959999084472656,30.030000686645508,13375600.0,25.56583023071289
2016-06-01,30.207500457763672,29.90250015258789,30.030000686645508,30.037500381469727,6606800.0,25.57221031188965
2016-06-02,30.049999237060547,29.674999237060547,29.957500457763672,29.952499389648438,5515600.0,25.499847412109375
2016-06-03,30.592500686645508,30.15999984741211,30.212499618530273,30.450000762939453,7846400.0,25.92339515686035
2016-06-06,30.674999237060547,30.292499542236328,30.520000457763672,30.4375,5638800.0,25.912752151489258
2016-06-07,30.6200008392334,30.267499923706055,30.50749969482422,30.27750015258789,6731600.0,25.776535034179688
2016-06-08,30.747499465942383,30.207500457763672,30.24250030517578,30.729999542236328,7323600.0,26.16176986694336
2016-06-09,31.03499984741211,30.717500686645508,30.74250030517578,30.9950008392334,5551600.0,26.387374877929688
2016-06-10,31.212499618530273,30.780000686645508,30.979999542236328,30.957500457763672,5889600.0,26.355453491210938
2016-06-13,31.084999084472656,30.84000015258789,30.967500686645508,30.897499084472656,4673200.0,26.30436897277832
2016-06-14,31.2549991607666,30.719999313354492,30.93000030517578,31.2450008392334,6342400.0,26.60021209716797
2016-06-15,31.172500610351562,30.827499389648438,31.157499313354492,30.959999084472656,7671200.0,26.357580184936523
2016-06-16,31.267499923706055,30.959999084472656,31.042499542236328,31.212499618530273,6134800.0,26.572546005249023
2016-06-17,31.3075008392334,30.9325008392334,31.25749969482422,31.274999618530273,11624400.0,26.625751495361328
2016-06-20,31.274999618530273,30.802499771118164,31.225000381469727,31.059999465942383,6514000.0,26.442716598510742
2016-06-21,31.24250030517578,30.892499923706055,31.135000228881836,31.0674991607666,7440400.0,26.449098587036133
2016-06-22,31.13249969482422,30.872499465942383,31.100000381469727,30.90999984741211,5465200.0,26.31501007080078
2016-06-23,30.952499389648438,30.74250030517578,30.9325008392334,30.952499389648438,5585600.0,26.351194381713867
2016-06-24,31.272499084472656,30.3125,30.532499313354492,30.950000762939453,16309600.0,26.34906578063965
2016-06-27,32.05500030517578,30.962499618530273,30.962499618530273,31.969999313354492,13596000.0,27.217432022094727
2016-06-28,32.13999938964844,31.572500228881836,31.88249969482422,32.1150016784668,10236400.0,27.340879440307617
2016-06-29,32.3224983215332,31.822500228881836,32.209999084472656,31.9375,9655200.0,27.18976402282715
2016-06-30,32.60749816894531,31.84749984741211,31.99250030517578,32.599998474121094,12484800.0,27.753780364990234
2016-07-01,32.817501068115234,32.14500045776367,32.817501068115234,32.432498931884766,6346800.0,27.611181259155273
2016-07-05,32.83000183105469,32.377498626708984,32.43000030517578,32.717498779296875,10086000.0,27.85381317138672
2016-07-06,32.994998931884766,32.36750030517578,32.66749954223633,32.72249984741211,9991600.0,27.858070373535156
